src_idx,dst_idx,src_gene,dst_gene,score
26,602,VPS26C,EYA2,0.69874763
26,141,VPS26C,RNF4,0.6973786
26,610,VPS26C,NFE2L2,0.69076866
26,908,VPS26C,TLE2,0.69008917
26,95,VPS26C,PPARGC1A,0.6896763
26,325,VPS26C,NRF1,0.68834925
26,1176,VPS26C,BAP1,0.68778485
26,436,VPS26C,EYA1,0.6847264
26,191,VPS26C,HNF4A,0.6793963
26,239,VPS26C,MED22,0.6793963
26,858,VPS26C,PRDM16,0.6793963
649,631,VPS33A,TOX4,0.8296915
649,1013,VPS33A,CUL2,0.7760925
649,150,VPS33A,BTRC,0.765674
649,540,VPS33A,UBE2G2,0.7567499
649,688,VPS33A,ANAPC2,0.7529174
649,567,VPS33A,CTTN,0.74711746
649,706,VPS33A,CBX7,0.741745
649,161,VPS33A,CNOT7,0.7405697
649,1058,VPS33A,DDX58,0.73962957
649,784,VPS33A,LZTS1,0.737812
649,287,VPS33A,PMPCA,0.7346649
649,120,VPS33A,PSMF1,0.733042
649,1165,VPS33A,CISH,0.73067075
649,1098,VPS33A,CUL3,0.7230329
649,735,VPS33A,EIF4ENIF1,0.72257245
649,328,VPS33A,EDC3,0.7200873
649,86,VPS33A,HNRNPAB,0.7177013
649,340,VPS33A,FEM1B,0.71759653
649,308,VPS33A,GCLC,0.7164024
649,558,VPS33A,GSR,0.71634346
649,389,VPS33A,EPAS1,0.7141015
649,756,VPS33A,HDAC11,0.7126368
649,501,VPS33A,PSMD5,0.7125708
649,58,VPS33A,MAVS,0.7119054
649,499,VPS33A,RTP4,0.7119054
649,628,VPS33A,RNASEL,0.7119054
649,1151,VPS33A,ATG12,0.7119054
649,363,VPS33A,TMEM173,0.70900536
649,426,VPS33A,LRRFIP1,0.70900536
649,377,VPS33A,OASL2,0.7087219
649,136,VPS33A,IL15,0.7086647
649,829,VPS33A,GBP2,0.7086647
649,143,VPS33A,VHL,0.70483935
649,1177,VPS33A,RNF19A,0.6999681
649,335,VPS33A,HDAC9,0.6909744
649,553,VPS33A,NOTCH1,0.6885861
649,4,VPS33A,IRF1,0.68789226
649,605,VPS33A,REL,0.68752444
649,602,VPS33A,EYA2,0.68743604
649,106,VPS33A,PSMD9,0.6844721
649,1176,VPS33A,BAP1,0.68396556
649,95,VPS33A,PPARGC1A,0.6807019
649,325,VPS33A,NRF1,0.6766257
649,1091,VPS33A,CHUK,0.67509115
649,436,VPS33A,EYA1,0.6745918
649,704,VPS33A,USP25,0.6744677
649,847,VPS33A,UBA3,0.6743733
649,191,VPS33A,HNF4A,0.6732444
649,239,VPS33A,MED22,0.67323494
649,858,VPS33A,PRDM16,0.67323494
166,631,VPS33B,TOX4,0.8449749
166,287,VPS33B,PMPCA,0.82532936
166,1013,VPS33B,CUL2,0.7861469
166,150,VPS33B,BTRC,0.7783933
166,540,VPS33B,UBE2G2,0.7671475
166,706,VPS33B,CBX7,0.7607574
166,161,VPS33B,CNOT7,0.7598571
166,688,VPS33B,ANAPC2,0.75936055
166,784,VPS33B,LZTS1,0.75764626
166,1058,VPS33B,DDX58,0.7522503
166,567,VPS33B,CTTN,0.7520563
166,120,VPS33B,PSMF1,0.7463908
166,1165,VPS33B,CISH,0.74479127
166,340,VPS33B,FEM1B,0.7440648
166,735,VPS33B,EIF4ENIF1,0.7423915
166,86,VPS33B,HNRNPAB,0.74234676
166,389,VPS33B,EPAS1,0.741428
166,501,VPS33B,PSMD5,0.7390465
166,328,VPS33B,EDC3,0.7382752
166,1098,VPS33B,CUL3,0.7370625
166,143,VPS33B,VHL,0.7325642
166,308,VPS33B,GCLC,0.7305521
166,558,VPS33B,GSR,0.7305521
166,1177,VPS33B,RNF19A,0.72897243
166,58,VPS33B,MAVS,0.7226632
166,499,VPS33B,RTP4,0.7226632
166,628,VPS33B,RNASEL,0.7226632
166,704,VPS33B,USP25,0.7226632
166,1151,VPS33B,ATG12,0.7226632
166,756,VPS33B,HDAC11,0.7210955
166,363,VPS33B,TMEM173,0.72025216
166,377,VPS33B,OASL2,0.7192773
166,426,VPS33B,LRRFIP1,0.7183869
166,136,VPS33B,IL15,0.7173232
166,829,VPS33B,GBP2,0.7173232
166,106,VPS33B,PSMD9,0.7144493
166,605,VPS33B,REL,0.710999
166,847,VPS33B,UBA3,0.70162386
166,1091,VPS33B,CHUK,0.70162386
166,4,VPS33B,IRF1,0.6995145
166,553,VPS33B,NOTCH1,0.69946057
166,335,VPS33B,HDAC9,0.6988376
166,602,VPS33B,EYA2,0.69874763
166,141,VPS33B,RNF4,0.6973786
166,610,VPS33B,NFE2L2,0.69076866
166,908,VPS33B,TLE2,0.69008917
166,95,VPS33B,PPARGC1A,0.6898051
166,325,VPS33B,NRF1,0.68895984
166,1176,VPS33B,BAP1,0.6876321
166,436,VPS33B,EYA1,0.6847264
40,631,VPS35,TOX4,0.85528284
40,287,VPS35,PMPCA,0.82532936
40,1013,VPS35,CUL2,0.7861469
40,150,VPS35,BTRC,0.7783668
40,540,VPS35,UBE2G2,0.7671475
40,706,VPS35,CBX7,0.7607574
40,688,VPS35,ANAPC2,0.75957334
40,161,VPS35,CNOT7,0.75552565
40,567,VPS35,CTTN,0.7520563
40,1058,VPS35,DDX58,0.7517576
40,340,VPS35,FEM1B,0.74985456
40,784,VPS35,LZTS1,0.74757546
40,120,VPS35,PSMF1,0.7463908
40,1165,VPS35,CISH,0.7442977
40,735,VPS35,EIF4ENIF1,0.7423837
40,86,VPS35,HNRNPAB,0.7422915
40,389,VPS35,EPAS1,0.741428
40,501,VPS35,PSMD5,0.73963517
40,328,VPS35,EDC3,0.7382752
40,628,VPS35,RNASEL,0.737296
40,1098,VPS35,CUL3,0.7365381
40,143,VPS35,VHL,0.73253316
40,308,VPS35,GCLC,0.7312017
40,558,VPS35,GSR,0.7305521
40,1177,VPS35,RNF19A,0.72858304
40,58,VPS35,MAVS,0.7226632
40,499,VPS35,RTP4,0.7226632
40,704,VPS35,USP25,0.7226632
40,1151,VPS35,ATG12,0.7221255
40,756,VPS35,HDAC11,0.7210955
40,426,VPS35,LRRFIP1,0.72012156
40,377,VPS35,OASL2,0.7192773
40,136,VPS35,IL15,0.7173232
40,829,VPS35,GBP2,0.7173232
40,106,VPS35,PSMD9,0.7144493
40,605,VPS35,REL,0.71178585
40,1091,VPS35,CHUK,0.7011798
40,553,VPS35,NOTCH1,0.69946057
40,4,VPS35,IRF1,0.69941103
40,847,VPS35,UBA3,0.69889796
40,335,VPS35,HDAC9,0.6988971
40,602,VPS35,EYA2,0.69874763
40,141,VPS35,RNF4,0.6973786
40,610,VPS35,NFE2L2,0.69076866
40,908,VPS35,TLE2,0.69008917
40,95,VPS35,PPARGC1A,0.6898678
40,325,VPS35,NRF1,0.68895984
40,1176,VPS35,BAP1,0.6869581
40,436,VPS35,EYA1,0.6847264
40,191,VPS35,HNF4A,0.6793963
621,631,VPS41,TOX4,0.8411774
621,287,VPS41,PMPCA,0.82024086
621,1013,VPS41,CUL2,0.7777325
621,150,VPS41,BTRC,0.7701045
621,540,VPS41,UBE2G2,0.76035994
621,161,VPS41,CNOT7,0.7533024
621,706,VPS41,CBX7,0.75260913
621,1058,VPS41,DDX58,0.74824685
621,784,VPS41,LZTS1,0.74406964
621,688,VPS41,ANAPC2,0.7389312
621,1165,VPS41,CISH,0.73832303
621,120,VPS41,PSMF1,0.7374641
621,501,VPS41,PSMD5,0.7340021
621,340,VPS41,FEM1B,0.73143667
621,567,VPS41,CTTN,0.7307971
621,1098,VPS41,CUL3,0.7303628
621,389,VPS41,EPAS1,0.72998244
621,86,VPS41,HNRNPAB,0.72768354
621,735,VPS41,EIF4ENIF1,0.7226193
621,328,VPS41,EDC3,0.7201945
621,704,VPS41,USP25,0.71959764
621,308,VPS41,GCLC,0.7193546
621,558,VPS41,GSR,0.7193546
621,58,VPS41,MAVS,0.7188214
621,628,VPS41,RNASEL,0.7188214
621,1151,VPS41,ATG12,0.7188214
621,499,VPS41,RTP4,0.7188004
621,756,VPS41,HDAC11,0.71855396
621,363,VPS41,TMEM173,0.7171279
621,143,VPS41,VHL,0.7167408
621,377,VPS41,OASL2,0.7153387
621,136,VPS41,IL15,0.7140737
621,829,VPS41,GBP2,0.7140737
621,1177,VPS41,RNF19A,0.7127404
621,106,VPS41,PSMD9,0.6999725
621,602,VPS41,EYA2,0.6956408
621,4,VPS41,IRF1,0.6952902
621,553,VPS41,NOTCH1,0.69517136
621,335,VPS41,HDAC9,0.69193184
621,95,VPS41,PPARGC1A,0.6848911
621,325,VPS41,NRF1,0.6847299
621,1091,VPS41,CHUK,0.6846588
621,847,VPS41,UBA3,0.6842932
621,436,VPS41,EYA1,0.6808666
621,908,VPS41,TLE2,0.68005216
621,141,VPS41,RNF4,0.67697555
621,1111,VPS41,RORA,0.6769596
621,426,VPS41,LRRFIP1,0.6757041
621,610,VPS41,NFE2L2,0.67202455
621,80,VPS41,NFKBIA,0.66886264
705,631,VWA5A,TOX4,0.8449749
705,287,VWA5A,PMPCA,0.82532936
705,1013,VWA5A,CUL2,0.7861469
705,540,VWA5A,UBE2G2,0.76829815
705,706,VWA5A,CBX7,0.7607574
705,688,VWA5A,ANAPC2,0.75946957
705,161,VWA5A,CNOT7,0.75517374
705,1058,VWA5A,DDX58,0.7522503
705,567,VWA5A,CTTN,0.7509298
705,784,VWA5A,LZTS1,0.74757546
705,120,VWA5A,PSMF1,0.7463908
705,340,VWA5A,FEM1B,0.7451723
705,1165,VWA5A,CISH,0.74479127
705,735,VWA5A,EIF4ENIF1,0.7423837
705,86,VWA5A,HNRNPAB,0.74234676
705,389,VWA5A,EPAS1,0.7413673
705,501,VWA5A,PSMD5,0.73963517
705,1098,VWA5A,CUL3,0.7370625
705,143,VWA5A,VHL,0.73253316
705,308,VWA5A,GCLC,0.7305521
705,558,VWA5A,GSR,0.7299914
705,1177,VWA5A,RNF19A,0.72897243
705,1091,VWA5A,CHUK,0.72356516
705,628,VWA5A,RNASEL,0.7226632
705,704,VWA5A,USP25,0.7226632
705,1151,VWA5A,ATG12,0.7226632
705,58,VWA5A,MAVS,0.72166353
705,756,VWA5A,HDAC11,0.7210955
705,363,VWA5A,TMEM173,0.72076726
705,426,VWA5A,LRRFIP1,0.72025216
705,377,VWA5A,OASL2,0.7192773
705,136,VWA5A,IL15,0.7173232
705,829,VWA5A,GBP2,0.7173232
705,499,VWA5A,RTP4,0.71620715
705,106,VWA5A,PSMD9,0.71371984
705,605,VWA5A,REL,0.710999
705,328,VWA5A,EDC3,0.7090778
705,847,VWA5A,UBA3,0.70162386
705,4,VWA5A,IRF1,0.6995145
705,553,VWA5A,NOTCH1,0.69946057
705,602,VWA5A,EYA2,0.6993534
705,141,VWA5A,RNF4,0.6973786
705,150,VWA5A,BTRC,0.69361055
705,610,VWA5A,NFE2L2,0.6908686
705,908,VWA5A,TLE2,0.69008917
705,95,VWA5A,PPARGC1A,0.68950945
705,1176,VWA5A,BAP1,0.68778485
705,325,VWA5A,NRF1,0.6875772
705,436,VWA5A,EYA1,0.6847264
705,191,VWA5A,HNF4A,0.6793963
314,631,WARS,TOX4,0.8449749
314,287,WARS,PMPCA,0.82532936
314,1013,WARS,CUL2,0.7861469
314,150,WARS,BTRC,0.7785966
314,540,WARS,UBE2G2,0.76667875
314,706,WARS,CBX7,0.7607574
314,688,WARS,ANAPC2,0.75957334
314,1177,WARS,RNF19A,0.7576818
314,161,WARS,CNOT7,0.75594074
314,1058,WARS,DDX58,0.7522503
314,567,WARS,CTTN,0.7520563
314,784,WARS,LZTS1,0.74757546
314,120,WARS,PSMF1,0.7463908
314,340,WARS,FEM1B,0.7451723
314,1165,WARS,CISH,0.74479127
314,735,WARS,EIF4ENIF1,0.7423837
314,86,WARS,HNRNPAB,0.74234676
314,389,WARS,EPAS1,0.741428
314,501,WARS,PSMD5,0.73964685
314,328,WARS,EDC3,0.7382752
314,1098,WARS,CUL3,0.7370625
314,143,WARS,VHL,0.73253316
314,141,WARS,RNF4,0.730861
314,308,WARS,GCLC,0.7305521
314,558,WARS,GSR,0.7305521
314,58,WARS,MAVS,0.7226632
314,499,WARS,RTP4,0.7226632
314,628,WARS,RNASEL,0.7226632
314,1151,WARS,ATG12,0.7226632
314,363,WARS,TMEM173,0.72025216
314,426,WARS,LRRFIP1,0.72025216
314,756,WARS,HDAC11,0.7201345
314,377,WARS,OASL2,0.7192773
314,136,WARS,IL15,0.7173232
314,829,WARS,GBP2,0.7173232
314,106,WARS,PSMD9,0.71464735
314,605,WARS,REL,0.710999
314,847,WARS,UBA3,0.70266104
314,1091,WARS,CHUK,0.70105755
314,4,WARS,IRF1,0.6995145
314,553,WARS,NOTCH1,0.69946057
314,335,WARS,HDAC9,0.6988971
314,602,WARS,EYA2,0.69874763
314,610,WARS,NFE2L2,0.69076866
314,908,WARS,TLE2,0.69008917
314,95,WARS,PPARGC1A,0.6896763
314,325,WARS,NRF1,0.68895984
314,1176,WARS,BAP1,0.68778485
314,704,WARS,USP25,0.68686384
314,436,WARS,EYA1,0.6847264
1135,989,WDHD1,KIF11,0.9904191
1135,996,WDHD1,TPX2,0.987258
1135,645,WDHD1,FBXO5,0.9869178
1135,760,WDHD1,CCNE2,0.9866523
1135,853,WDHD1,DHFR,0.98649997
1135,1128,WDHD1,RRM1,0.98635584
1135,608,WDHD1,TOP2A,0.9863209
1135,1130,WDHD1,MCM10,0.9862132
1135,350,WDHD1,PBK,0.9861026
1135,102,WDHD1,RAD51AP1,0.9860669
1135,105,WDHD1,TK1,0.98589337
1135,281,WDHD1,NCAPD2,0.98589337
1135,316,WDHD1,FIGNL1,0.98589337
1135,48,WDHD1,MAD2L1,0.9857305
1135,886,WDHD1,RPA1,0.9855144
1135,838,WDHD1,ORC6,0.9854456
1135,100,WDHD1,DTL,0.98540974
1135,24,WDHD1,TYMS,0.98534554
1135,466,WDHD1,BUB1B,0.9852857
1135,66,WDHD1,RRM2,0.98528373
1135,732,WDHD1,BUB1,0.985173
1135,1010,WDHD1,NCAPG,0.9851664
1135,169,WDHD1,SMC2,0.985039
1135,265,WDHD1,NCAPH,0.98460084
1135,189,WDHD1,PLK1,0.98456
1135,933,WDHD1,CDC7,0.9843381
1135,135,WDHD1,ABCD3,0.9842478
1135,611,WDHD1,HUS1,0.9842478
1135,521,WDHD1,NASP,0.98410994
1135,827,WDHD1,PRC1,0.98407364
1135,576,WDHD1,CDT1,0.9839409
1135,280,WDHD1,KIF22,0.9836495
1135,237,WDHD1,UHRF1,0.98362696
1135,366,WDHD1,CDC45,0.9835053
1135,950,WDHD1,PRIM1,0.98342013
1135,1054,WDHD1,ORC5,0.9828431
1135,855,WDHD1,MSH6,0.9825729
1135,1095,WDHD1,GMNN,0.9824594
1135,313,WDHD1,ASF1B,0.9820694
1135,998,WDHD1,HMMR,0.9817125
1135,1004,WDHD1,POLA2,0.98156667
1135,34,WDHD1,RCC1,0.98138547
1135,440,WDHD1,RFC4,0.9812469
1135,111,WDHD1,RAD51,0.9811715
1135,297,WDHD1,MCM7,0.98112994
1135,790,WDHD1,BIRC5,0.9806604
1135,993,WDHD1,RPA2,0.98030657
1135,418,WDHD1,PRIM2,0.9799881
1135,813,WDHD1,XRCC5,0.9798766
1135,43,WDHD1,NUF2,0.97981024
1031,1039,WDR36,TRMT11,0.98753047
1031,990,WDR36,PNO1,0.98616135
1031,877,WDR36,POLR1B,0.98431116
1031,240,WDR36,TBL3,0.983824
1031,59,WDR36,PA2G4,0.9834245
1031,1061,WDR36,ETF1,0.98314476
1031,721,WDR36,BMI1,0.98241776
1031,609,WDR36,RUNX2,0.9813834
1031,802,WDR36,REXO4,0.9810641
1031,786,WDR36,KLF1,0.9810245
1031,164,WDR36,TRMT6,0.97968596
1031,554,WDR36,PUS7,0.97968596
1031,344,WDR36,FTSJ3,0.9794606
1031,1018,WDR36,NOP2,0.9794606
1031,479,WDR36,CTPS,0.9793561
1031,751,WDR36,TAF12,0.97882736
1031,461,WDR36,PHF10,0.97849303
1031,795,WDR36,CRK,0.97824425
1031,566,WDR36,PSTPIP1,0.9781758
1031,834,WDR36,TTF1,0.9778716
1031,1050,WDR36,PWP2,0.9769586
1031,236,WDR36,ZEB2,0.97681886
1031,614,WDR36,AHR,0.9767636
1031,449,WDR36,CBFB,0.9762014
1031,840,WDR36,PWP1,0.9741873
1031,883,WDR36,CYTH3,0.9740615
1031,833,WDR36,SMARCA2,0.9726149
1031,1196,WDR36,POLR3F,0.9726123
1031,515,WDR36,ATAD2,0.9724141
1031,387,WDR36,GEMIN5,0.9695691
1031,1036,WDR36,PIK3R2,0.9692054
1031,685,WDR36,CTR9,0.9692011
1031,388,WDR36,NDRG1,0.96849895
1031,1175,WDR36,MED16,0.9677398
1031,205,WDR36,TRPS1,0.96749026
1031,101,WDR36,ABCG2,0.96662796
1031,806,WDR36,ESR1,0.96629125
1031,1083,WDR36,ABL1,0.9662901
1031,27,WDR36,IKZF1,0.9659082
1031,1008,WDR36,E2F8,0.96504706
1031,233,WDR36,TCF12,0.9647068
1031,671,WDR36,ANXA2,0.9646418
1031,310,WDR36,ELAC2,0.9644065
1031,345,WDR36,PKLR,0.9644065
1031,901,WDR36,MARS,0.9644065
1031,1170,WDR36,DEK,0.9644065
1031,635,WDR36,TASP1,0.9642557
1031,1174,WDR36,GRN,0.9642375
1031,430,WDR36,PLAC8,0.9642072
1031,1120,WDR36,DHX33,0.96386737
630,1196,WDR4,POLR3F,0.99094766
630,192,WDR4,RUVBL2,0.9897816
630,1173,WDR4,RARS,0.98936474
630,1120,WDR4,DHX33,0.9892937
630,1039,WDR4,TRMT11,0.98924726
630,834,WDR4,TTF1,0.98901165
630,1070,WDR4,E2F6,0.9886037
630,515,WDR4,ATAD2,0.9882708
630,422,WDR4,GPKOW,0.98752826
630,23,WDR4,HCFC1,0.9872115
630,310,WDR4,ELAC2,0.9869774
630,345,WDR4,PKLR,0.9869774
630,901,WDR4,MARS,0.9869774
630,1170,WDR4,DEK,0.9869774
630,344,WDR4,FTSJ3,0.98645455
630,1018,WDR4,NOP2,0.98645455
630,59,WDR4,PA2G4,0.986201
630,240,WDR4,TBL3,0.9860723
630,1083,WDR4,ABL1,0.9859892
630,1137,WDR4,YBX1,0.9858255
630,995,WDR4,WDR5,0.9857547
630,629,WDR4,SNRNP200,0.9855026
630,750,WDR4,TAF1,0.9855005
630,802,WDR4,REXO4,0.9851655
630,479,WDR4,CTPS,0.98515016
630,877,WDR4,POLR1B,0.98512256
630,635,WDR4,TASP1,0.9850857
630,164,WDR4,TRMT6,0.98481166
630,554,WDR4,PUS7,0.98481166
630,511,WDR4,CUL4A,0.9839955
630,772,WDR4,ZZZ3,0.9833423
630,685,WDR4,CTR9,0.98206735
630,216,WDR4,NCOA6,0.9819464
630,113,WDR4,RCOR1,0.98157686
630,646,WDR4,SNRPB,0.98106444
630,204,WDR4,PRPF4,0.97980106
630,125,WDR4,BTAF1,0.9796575
630,195,WDR4,PHAX,0.9794886
630,751,WDR4,TAF12,0.97946244
630,433,WDR4,INTS8,0.9792508
630,840,WDR4,PWP1,0.9780757
630,889,WDR4,CRNKL1,0.9778618
630,510,WDR4,FZR1,0.97751254
630,990,WDR4,PNO1,0.9769356
630,1092,WDR4,ELL2,0.97608507
630,1031,WDR4,WDR36,0.97433317
630,357,WDR4,SNAPC3,0.9740999
630,1150,WDR4,GTF2F1,0.9740029
630,1114,WDR4,ZFP143,0.9722435
630,225,WDR4,EFTUD2,0.9721982
326,631,WDR45B,TOX4,0.8603682
326,287,WDR45B,PMPCA,0.84842896
326,150,WDR45B,BTRC,0.79361814
326,706,WDR45B,CBX7,0.77160215
326,161,WDR45B,CNOT7,0.76789474
326,1013,WDR45B,CUL2,0.7664603
326,389,WDR45B,EPAS1,0.7640653
326,340,WDR45B,FEM1B,0.7612645
326,501,WDR45B,PSMD5,0.7545902
326,540,WDR45B,UBE2G2,0.7523453
326,1058,WDR45B,DDX58,0.751949
326,1165,WDR45B,CISH,0.74479127
326,1098,WDR45B,CUL3,0.7370625
326,143,WDR45B,VHL,0.7315469
326,120,WDR45B,PSMF1,0.73087084
326,1177,WDR45B,RNF19A,0.72897243
326,308,WDR45B,GCLC,0.722865
326,558,WDR45B,GSR,0.7228069
326,1151,WDR45B,ATG12,0.7226632
326,628,WDR45B,RNASEL,0.7218326
326,58,WDR45B,MAVS,0.72181785
326,499,WDR45B,RTP4,0.72181785
326,704,WDR45B,USP25,0.72181785
326,363,WDR45B,TMEM173,0.7208055
326,426,WDR45B,LRRFIP1,0.7208055
326,86,WDR45B,HNRNPAB,0.7199694
326,847,WDR45B,UBA3,0.71876866
326,106,WDR45B,PSMD9,0.7184561
326,756,WDR45B,HDAC11,0.7161962
326,784,WDR45B,LZTS1,0.71033967
326,325,WDR45B,NRF1,0.70770407
326,4,WDR45B,IRF1,0.7062124
326,377,WDR45B,OASL2,0.7023324
326,1091,WDR45B,CHUK,0.70162386
326,610,WDR45B,NFE2L2,0.69660777
326,136,WDR45B,IL15,0.6946132
326,829,WDR45B,GBP2,0.6946132
326,605,WDR45B,REL,0.6936592
326,567,WDR45B,CTTN,0.6860173
326,141,WDR45B,RNF4,0.6856284
326,908,WDR45B,TLE2,0.6825522
326,735,WDR45B,EIF4ENIF1,0.68245214
326,436,WDR45B,EYA1,0.6824108
326,1176,WDR45B,BAP1,0.68220794
326,1111,WDR45B,RORA,0.6762005
326,553,WDR45B,NOTCH1,0.6729952
326,1044,WDR45B,KLHL22,0.6724147
326,602,WDR45B,EYA2,0.6678746
326,328,WDR45B,EDC3,0.66680694
326,589,WDR45B,IFI204,0.6652301
995,1196,WDR5,POLR3F,0.9902085
995,515,WDR5,ATAD2,0.9894399
995,1039,WDR5,TRMT11,0.9891254
995,1173,WDR5,RARS,0.98902893
995,1120,WDR5,DHX33,0.9886901
995,834,WDR5,TTF1,0.9878155
995,192,WDR5,RUVBL2,0.98769104
995,1070,WDR5,E2F6,0.98668927
995,240,WDR5,TBL3,0.98636276
995,685,WDR5,CTR9,0.98562235
995,310,WDR5,ELAC2,0.98508424
995,345,WDR5,PKLR,0.98508424
995,635,WDR5,TASP1,0.98508424
995,901,WDR5,MARS,0.98508424
995,1170,WDR5,DEK,0.98508424
995,164,WDR5,TRMT6,0.9845916
995,554,WDR5,PUS7,0.9845916
995,479,WDR5,CTPS,0.98421395
995,23,WDR5,HCFC1,0.9838951
995,344,WDR5,FTSJ3,0.9838091
995,1018,WDR5,NOP2,0.9838091
995,629,WDR5,SNRNP200,0.9834071
995,59,WDR5,PA2G4,0.98339635
995,1137,WDR5,YBX1,0.9832461
995,113,WDR5,RCOR1,0.9823684
995,216,WDR5,NCOA6,0.9817868
995,511,WDR5,CUL4A,0.98095775
995,750,WDR5,TAF1,0.9808256
995,1083,WDR5,ABL1,0.9802731
995,422,WDR5,GPKOW,0.9799596
995,877,WDR5,POLR1B,0.97953415
995,510,WDR5,FZR1,0.9780216
995,646,WDR5,SNRPB,0.9779288
995,125,WDR5,BTAF1,0.97452277
995,802,WDR5,REXO4,0.9742339
995,751,WDR5,TAF12,0.9721621
995,889,WDR5,CRNKL1,0.97211075
995,195,WDR5,PHAX,0.97192264
995,433,WDR5,INTS8,0.97117525
995,1150,WDR5,GTF2F1,0.9692319
995,630,WDR5,WDR4,0.9691993
995,1092,WDR5,ELL2,0.9679347
995,615,WDR5,MKI67,0.9665568
995,225,WDR5,EFTUD2,0.9654659
995,357,WDR5,SNAPC3,0.9648968
995,82,WDR5,GTF2H1,0.96345454
995,1114,WDR5,ZFP143,0.96272653
995,719,WDR5,XAB2,0.9620802
995,835,WDR5,GTF2E1,0.96141636
995,754,WDR5,RPRD1B,0.9611385
89,631,WDR55,TOX4,0.8446042
89,287,WDR55,PMPCA,0.82532936
89,150,WDR55,BTRC,0.7783113
89,540,WDR55,UBE2G2,0.7684016
89,706,WDR55,CBX7,0.76105726
89,1013,WDR55,CUL2,0.7597335
89,688,WDR55,ANAPC2,0.75957334
89,161,WDR55,CNOT7,0.75552565
89,1058,WDR55,DDX58,0.7522503
89,567,WDR55,CTTN,0.7515044
89,784,WDR55,LZTS1,0.74757546
89,120,WDR55,PSMF1,0.7463908
89,340,WDR55,FEM1B,0.7451723
89,1165,WDR55,CISH,0.74479127
89,735,WDR55,EIF4ENIF1,0.7423837
89,86,WDR55,HNRNPAB,0.74216646
89,389,WDR55,EPAS1,0.741428
89,501,WDR55,PSMD5,0.73963517
89,328,WDR55,EDC3,0.7382752
89,1098,WDR55,CUL3,0.7370625
89,143,WDR55,VHL,0.73253316
89,308,WDR55,GCLC,0.7305521
89,1177,WDR55,RNF19A,0.72897243
89,499,WDR55,RTP4,0.72294354
89,58,WDR55,MAVS,0.7226632
89,628,WDR55,RNASEL,0.7226632
89,704,WDR55,USP25,0.7226632
89,756,WDR55,HDAC11,0.7210955
89,363,WDR55,TMEM173,0.72025216
89,426,WDR55,LRRFIP1,0.72025216
89,377,WDR55,OASL2,0.7192773
89,1151,WDR55,ATG12,0.71882427
89,1000,WDR55,RAD21,0.7186301
89,136,WDR55,IL15,0.7173232
89,829,WDR55,GBP2,0.7173232
89,106,WDR55,PSMD9,0.7144493
89,605,WDR55,REL,0.710999
89,4,WDR55,IRF1,0.7052831
89,847,WDR55,UBA3,0.70162386
89,1091,WDR55,CHUK,0.70162386
89,553,WDR55,NOTCH1,0.69946057
89,602,WDR55,EYA2,0.69874763
89,335,WDR55,HDAC9,0.6984593
89,141,WDR55,RNF4,0.6973786
89,610,WDR55,NFE2L2,0.69076866
89,908,WDR55,TLE2,0.69008917
89,95,WDR55,PPARGC1A,0.6896763
89,325,WDR55,NRF1,0.68891376
89,1176,WDR55,BAP1,0.68778485
89,436,WDR55,EYA1,0.68441814
55,631,WDR6,TOX4,0.8449427
55,287,WDR6,PMPCA,0.82529193
55,1013,WDR6,CUL2,0.78677446
55,150,WDR6,BTRC,0.77833486
55,540,WDR6,UBE2G2,0.76744246
55,338,WDR6,NUP107,0.76480097
55,706,WDR6,CBX7,0.76072234
55,688,WDR6,ANAPC2,0.75955623
55,161,WDR6,CNOT7,0.75549096
55,567,WDR6,CTTN,0.7538106
55,1058,WDR6,DDX58,0.75221634
55,784,WDR6,LZTS1,0.7468321
55,120,WDR6,PSMF1,0.74660426
55,340,WDR6,FEM1B,0.7451284
55,1165,WDR6,CISH,0.7447549
55,735,WDR6,EIF4ENIF1,0.74233246
55,86,WDR6,HNRNPAB,0.74229145
55,389,WDR6,EPAS1,0.74138474
55,501,WDR6,PSMD5,0.7395933
55,328,WDR6,EDC3,0.7382124
55,1098,WDR6,CUL3,0.73702455
55,143,WDR6,VHL,0.73247147
55,558,WDR6,GSR,0.73051405
55,308,WDR6,GCLC,0.73047864
55,1177,WDR6,RNF19A,0.7289097
55,1151,WDR6,ATG12,0.72303754
55,58,WDR6,MAVS,0.7226294
55,499,WDR6,RTP4,0.7226294
55,628,WDR6,RNASEL,0.7226294
55,704,WDR6,USP25,0.7226294
55,756,WDR6,HDAC11,0.72105753
55,363,WDR6,TMEM173,0.72021526
55,426,WDR6,LRRFIP1,0.72021526
55,136,WDR6,IL15,0.71728826
55,829,WDR6,GBP2,0.71728826
55,106,WDR6,PSMD9,0.71324116
55,605,WDR6,REL,0.71105933
55,847,WDR6,UBA3,0.70156056
55,1091,WDR6,CHUK,0.70156056
55,4,WDR6,IRF1,0.6994754
55,553,WDR6,NOTCH1,0.6994258
55,335,WDR6,HDAC9,0.69885874
55,602,WDR6,EYA2,0.69871265
55,141,WDR6,RNF4,0.69731086
55,377,WDR6,OASL2,0.6972569
55,9,WDR6,SEH1L,0.6956412
55,239,WDR6,MED22,0.694
55,908,WDR6,TLE2,0.69004124
55,610,WDR6,NFE2L2,0.68987554
